#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4675.5	18.0	71.4	-1.63	-1.63	0	16	0
4676.5	17.0	75.2	-1.88	-1.32	0	0	0
4677.5	16.1	79.3	-1.96	-0.75	0	0	0
4678.5	15.8	80.5	-2.52	-1.23	0	0	0
4679.5	15.2	79.9	-2.56	-1.36	0	0	0
4680.5	14.6	76.2	-1.9	-0.89	0	0	0
4681.5	13.4	80.8	-0.88	-0.66	0	0	0
4682.5	12.2	85.4	-0.0	-0.0	0	0	0
4683.5	11.7	87.8	-0.0	-0.0	0	0	0
4684.5	11.1	88.5	-0.0	-0.0	0	24	0
4685.5	13.1	81.6	-0.0	-0.0	357	60	0
4686.5	16.7	65.4	-0.0	-0.0	415	145	0
4687.5	20.5	52.8	-1.0	0.05	670	127	0
4688.5	21.4	48.4	-1.49	0.16	772	133	0
4689.5	22.7	45.8	-1.56	0.9	740	194	0
4690.5	23.2	44.5	-1.23	1.03	715	246	0
4691.5	23.7	42.5	-0.68	1.22	706	269	0
4692.5	24.7	39.7	-0.59	1.16	738	250	0
4693.5	25.2	38.2	-1.44	0.7	709	248	0
4694.5	25.1	44.8	-2.24	-0.86	624	267	0
4695.5	24.5	49.7	-3.36	-1.78	448	293	0
4696.5	23.9	50.5	-3.07	-2.07	358	236	0
4697.5	23.0	50.1	-2.6	-1.69	319	146	0
4698.5	21.4	49.5	-1.81	-1.58	134	79	0
4699.5	19.6	53.5	-1.37	-1.32	0	15	1
4700.5	17.0	68.7	-0.06	-0.08	0	0	2
4701.5	15.9	76.2	-0.0	-0.0	0	0	3
4702.5	15.4	78.3	-0.06	-0.08	0	0	4
4703.5	14.4	79.6	-0.0	-0.0	0	0	5
4704.5	13.2	78.8	-0.19	-0.23	0	0	6
4705.5	13.8	73.1	-0.39	-0.46	0	0	7
4706.5	13.3	72.3	-0.32	-0.38	0	0	8
4707.5	13.0	73.1	-0.14	-0.14	0	0	9
4708.5	12.9	74.7	-0.06	-0.08	0	23	10
4709.5	14.8	70.0	-0.06	-0.08	387	57	11
4710.5	19.1	62.3	-0.06	-0.08	447	139	12
4711.5	22.7	42.5	-0.5	-0.5	690	115	12
4712.5	23.6	40.7	-0.64	-0.77	767	135	12
4713.5	24.9	39.0	-0.71	-0.84	750	189	12
4714.5	25.2	39.3	-0.96	-1.15	720	243	12
4715.5	25.9	38.0	-1.04	-1.08	710	266	12
4716.5	26.5	40.0	-1.3	-1.39	697	274	12
4717.5	27.1	40.4	-1.23	-1.32	610	320	12
4718.5	26.8	40.5	-1.03	-1.23	443	358	12
4719.5	26.9	39.5	-0.9	-0.94	406	295	12
4720.5	27.0	39.4	-1.16	-1.24	406	220	12
4721.5	25.8	42.9	-1.23	-1.32	174	162	12
4722.5	22.8	57.2	-0.72	-0.7	48	73	12
4723.5	20.2	69.0	-0.06	-0.08	0	16	12
4724.5	18.4	74.7	-0.0	-0.0	0	0	12
4725.5	17.5	77.2	-0.06	-0.08	0	0	12
4726.5	17.0	76.9	-0.0	-0.0	0	0	12
4727.5	16.6	74.3	-0.06	-0.08	0	0	12
4728.5	16.2	74.9	-0.06	-0.08	0	0	12
4729.5	15.4	79.1	-0.0	-0.0	0	0	12
4730.5	14.9	81.4	-0.19	-0.23	0	0	12
4731.5	14.9	82.2	-0.13	-0.15	0	0	12
4732.5	14.9	81.6	-0.0	-0.0	0	19	12
4733.5	16.4	78.9	-0.06	-0.08	271	64	12
4734.5	20.2	69.4	-0.0	-0.0	336	146	12
4735.5	24.1	52.6	-0.26	-0.31	456	209	12
4736.5	25.9	47.5	-1.11	-1.15	537	259	12
4737.5	26.6	45.4	-1.56	-1.56	675	224	12
4738.5	27.5	43.4	-1.56	-1.56	653	279	12
4739.5	27.5	43.3	-1.37	-1.32	598	346	12
4740.5	28.1	43.9	-1.94	-2.01	344	488	12
4741.5	28.4	42.2	-1.77	-1.77	288	461	23
4742.5	29.0	38.7	-2.16	-2.08	412	330	33
4743.5	28.1	41.6	-1.48	-1.48	48	330	44
4744.5	27.3	45.1	-1.48	-1.48	11	240	54
4745.5	26.1	51.6	-1.17	-1.09	3	133	65
4746.5	23.8	66.8	-0.72	-0.7	5	71	75
4747.5	21.4	78.0	-0.06	-0.08	0	10	75
4748.5	19.6	81.6	-0.13	-0.15	0	0	75
4749.5	18.5	83.8	-0.13	-0.15	0	0	75
4750.5	18.1	84.8	-0.19	-0.23	0	0	75
4751.5	17.3	86.7	-0.0	-0.0	0	0	75
4752.5	17.0	84.9	-0.39	-0.46	0	0	75
4753.5	16.5	86.1	-0.53	-0.46	0	0	75
4754.5	16.1	87.9	-0.97	-1.01	0	0	75
4755.5	15.4	90.2	-0.0	-0.0	0	0	75
4756.5	15.6	87.4	-0.0	-0.0	0	19	75
4757.5	16.9	80.6	-0.32	-0.38	46	74	75
4758.5	18.8	72.9	-1.24	-1.16	37	145	75
4759.5	22.4	55.5	-1.64	-1.47	325	238	65
4760.5	24.9	45.3	-2.04	-1.77	480	286	54
4761.5	26.0	42.5	-2.27	-2.11	688	218	44
4762.5	26.8	38.2	-3.32	-2.89	588	332	33
4763.5	28.0	32.8	-3.05	-2.74	352	487	23
4764.5	28.4	33.4	-3.12	-2.81	448	473	12
4765.5	28.4	33.4	-3.45	-2.89	643	304	10
4766.5	28.2	34.9	-3.22	-2.7	683	219	8
4767.5	28.2	35.9	-2.76	-2.31	540	255	6
4768.5	28.0	36.6	-2.14	-1.8	466	203	4
4769.5	26.8	38.1	-1.55	-1.26	332	142	2
4770.5	23.6	50.9	-0.84	-0.71	192	69	0
4771.5	21.0	63.4	-0.0	-0.0	0	14	2
4772.5	18.9	72.9	-0.06	-0.08	0	0	4
4773.5	18.1	77.8	-0.06	-0.08	0	0	6
4774.5	17.6	80.4	-0.0	-0.0	0	0	8
4775.5	17.0	80.4	-0.32	-0.38	0	0	10
4776.5	16.4	80.5	-0.58	-0.55	0	0	12
4777.5	16.0	81.7	-0.13	-0.15	0	0	15
4778.5	16.6	77.5	-1.51	-1.31	0	0	17
4779.5	17.7	66.9	-3.07	-2.86	0	0	19
4780.5	16.8	67.9	-1.12	-1.0	0	19	21
4781.5	18.4	62.7	-1.36	-1.18	188	72	23
4782.5	21.7	48.9	-1.51	-1.31	421	133	25
4783.5	24.1	40.9	-2.34	-2.18	484	208	29
4784.5	25.8	37.0	-2.42	-2.1	700	160	33
4785.5	27.9	34.9	-1.81	-1.58	617	282	38
4786.5	27.9	35.7	-1.3	-1.25	145	424	42
4787.5	27.9	38.3	-1.76	-1.48	147	482	46
4788.5	27.5	39.9	-1.68	-1.41	162	481	50
4789.5	28.1	39.8	-0.9	-0.94	229	468	42
4790.5	28.3	40.1	-1.56	-1.4	254	405	33
4791.5	28.0	40.7	-1.68	-1.41	366	309	25
4792.5	27.8	41.1	-0.85	-0.85	321	238	17
4793.5	27.3	42.1	-0.98	-0.85	299	139	8
4794.5	24.0	55.7	-0.8	-0.6	115	75	0
4795.5	21.3	67.6	-0.45	-0.39	0	16	3
4796.5	19.3	73.6	-0.26	-0.31	0	0	6
4797.5	18.2	76.9	-0.13	-0.15	0	0	9
4798.5	17.3	79.1	-0.26	-0.31	0	0	12
4799.5	16.9	80.9	-0.08	-0.06	0	0	16
4800.5	16.8	81.8	-0.06	-0.08	0	0	19
4801.5	17.5	79.8	-0.13	-0.15	0	0	22
4802.5	17.8	80.8	-3.86	-3.48	0	0	25
4803.5	17.7	82.7	-1.76	-1.64	0	0	28
4804.5	16.9	88.6	-0.52	-0.47	0	6	31
4805.5	18.0	84.6	-0.98	-0.85	151	72	34
4806.5	20.4	72.7	-0.98	-0.85	195	154	38
4807.5	22.4	60.9	-1.24	-1.16	185	257	33
4808.5	24.4	48.3	-1.56	-1.4	476	283	29
4809.5	26.7	43.1	-1.24	-1.16	620	262	25
4810.5	27.7	39.1	-1.12	-1.0	659	275	21
4811.5	28.1	36.4	-1.76	-1.32	671	289	17
4812.5	28.9	35.3	-1.76	-1.48	674	287	12
4813.5	28.7	35.0	-1.81	-1.42	591	329	12
4814.5	28.3	42.1	-1.94	-1.88	430	367	12
4815.5	27.4	47.1	-2.14	-2.38	128	376	12
4816.5	27.1	48.3	-2.08	-2.16	366	223	12
4817.5	25.9	49.8	-2.29	-2.37	306	138	12
4818.5	24.3	55.8	-1.61	-1.92	111	74	12
4819.5	22.5	71.6	-1.67	-1.99	0	12	11
4820.5	21.4	79.8	-1.41	-1.68	0	0	10
4821.5	20.3	84.8	-2.14	-1.8	0	0	9
4822.5	19.4	86.5	-1.35	-1.61	0	0	8
4823.5	19.2	84.9	-1.41	-1.68	0	0	7
4824.5	18.4	86.4	-1.38	-1.16	0	0	6
4825.5	17.4	89.8	-1.16	-1.38	0	0	5
4826.5	16.4	91.3	-0.39	-0.46	0	0	4
4827.5	16.5	90.5	-1.94	-2.15	0	0	3
4828.5	16.0	90.3	-0.13	-0.15	0	17	2
4829.5	16.8	86.5	-0.0	-0.0	201	68	1
4830.5	19.8	72.4	-0.26	-0.31	350	140	0
4831.5	22.9	61.3	-0.58	-0.69	479	200	2
4832.5	24.7	54.7	-1.22	-1.46	637	199	4
4833.5	26.2	42.4	-1.36	-1.46	658	252	6
4834.5	27.7	30.0	-0.85	-0.85	763	218	8
4835.5	28.6	38.4	-1.74	-1.93	703	270	10
4836.5	27.9	47.4	-2.54	-2.82	685	279	12
4837.5	28.9	45.9	-2.28	-2.53	574	329	10
4838.5	28.7	44.7	-2.41	-2.68	508	334	8
4839.5	27.9	47.3	-2.48	-2.75	405	302	6
4840.5	27.2	49.1	-2.12	-2.53	322	236	4
4841.5	26.1	51.8	-1.8	-2.14	290	138	2
4842.5	24.8	54.2	-1.81	-2.01	90	77	0
4843.5	22.4	60.5	-1.09	-1.3	0	11	2
4844.5	20.3	68.5	-0.58	-0.69	0	0	4
4845.5	19.6	69.7	-0.9	-1.07	0	0	6
4846.5	18.5	71.7	-0.45	-0.54	0	0	8
4847.5	17.5	74.2	-0.0	-0.0	0	0	10
4848.5	16.8	74.7	-0.25	-0.16	0	0	12
4849.5	17.0	72.1	-0.84	-0.71	0	0	15
4850.5	16.7	73.9	-0.32	-0.24	0	0	17
4851.5	16.5	75.6	-0.39	-0.32	0	0	19
4852.5	17.6	74.0	-0.78	-0.63	0	15	21
4853.5	20.6	68.6	-0.72	-0.54	111	75	23
4854.5	23.2	66.6	-0.13	-0.15	342	134	25
4855.5	27.2	47.8	-0.97	-0.7	318	239	23
4856.5	29.2	41.0	-1.3	-1.09	423	288	21
4857.5	30.6	39.7	-1.12	-1.0	448	342	19
4858.5	32.0	34.1	-1.81	-1.58	507	353	17
4859.5	32.8	32.0	-2.36	-1.85	506	383	15
4860.5	33.0	31.8	-2.43	-1.76	489	386	12
4861.5	33.9	29.4	-2.02	-1.64	530	345	12
4862.5	34.3	26.5	-2.56	-2.08	467	344	12
4863.5	34.1	27.1	-2.07	-1.74	319	322	12
4864.5	32.7	27.5	-2.26	-1.97	62	231	12
4865.5	31.1	40.1	-2.28	-1.78	97	157	12
4866.5	27.1	64.3	-0.72	-0.54	7	62	12
4867.5	23.9	77.0	-0.19	-0.23	0	7	18
4868.5	22.3	80.4	-0.13	-0.15	0	0	23
4869.5	21.5	83.3	-0.13	-0.15	0	0	28
4870.5	21.3	77.6	-1.06	-0.92	0	0	33
4871.5	22.9	61.2	-1.17	-0.94	0	0	39
4872.5	22.6	55.7	-1.12	-1.0	0	0	44
4873.5	21.1	61.4	-0.91	-0.79	0	0	49
4874.5	20.3	64.4	-0.72	-0.7	0	0	54
4875.5	20.7	62.6	-2.15	-1.94	0	0	59
4876.5	19.9	65.8	-1.04	-0.94	0	5	65
4877.5	20.1	66.7	-0.98	-0.85	0	44	70
4878.5	23.5	50.7	-2.34	-2.03	0	86	75
4879.5	24.6	48.4	-3.24	-2.82	244	231	67
4880.5	24.2	53.9	-1.56	-1.4	282	329	58
4881.5	25.6	51.1	-1.51	-1.31	485	357	50
4882.5	27.3	45.4	-0.9	-0.94	623	314	42
4883.5	29.1	37.9	-0.97	-1.01	574	335	33
4884.5	28.9	37.3	-1.36	-1.46	290	440	25
4885.5	30.3	36.6	-1.77	-1.77	334	455	31
4886.5	29.7	35.6	-1.61	-1.78	242	413	38
4887.5	29.1	39.5	-2.59	-2.78	328	311	44
4888.5	27.9	41.6	-2.59	-2.5	367	220	50
4889.5	26.7	46.7	-1.77	-1.77	85	147	56
4890.5	24.5	56.5	-1.84	-1.38	0	30	62
4891.5	20.0	83.9	-0.65	-0.62	0	8	66
4892.5	19.5	86.9	-0.32	-0.38	0	0	69
4893.5	19.3	87.4	-0.19	-0.23	0	0	72
4894.5	18.7	86.5	-0.45	-0.39	0	0	75
4895.5	18.3	86.9	-0.32	-0.38	0	0	78
4896.5	18.2	86.4	-0.51	-0.48	0	0	81
4897.5	18.1	84.5	-0.39	-0.32	0	0	84
4898.5	18.1	84.3	-0.26	-0.31	0	0	88
4899.5	18.6	82.7	-1.04	-0.94	0	0	91
4900.5	16.4	88.2	-2.01	-1.81	0	0	94
4901.5	15.4	92.7	-0.45	-0.39	0	19	97
4902.5	16.1	90.5	-0.39	-0.32	0	113	100
4903.5	17.5	81.8	-1.17	-1.09	95	229	90
4904.5	19.5	72.3	-1.37	-1.32	275	330	79
4905.5	21.5	65.5	-1.3	-1.25	612	280	69
4906.5	23.0	59.5	-1.51	-1.31	707	289	58
4907.5	23.6	55.5	-1.76	-1.48	331	428	48
4908.5	24.7	54.7	-1.51	-1.31	275	458	38
4909.5	25.6	48.5	-2.6	-2.18	259	461	38
4910.5	25.3	47.8	-2.36	-1.85	340	392	38
4911.5	25.5	48.0	-2.36	-1.85	154	377	38
4912.5	24.9	50.1	-2.1	-1.7	507	189	38
4913.5	23.7	53.6	-1.68	-1.41	277	136	38
4914.5	22.5	61.2	-1.23	-1.32	148	69	38
4915.5	20.8	67.4	-1.37	-1.32	0	11	35
4916.5	18.6	78.0	-0.65	-0.62	0	0	33
4917.5	18.1	82.0	-0.19	-0.23	0	0	31
4918.5	17.8	84.5	-0.13	-0.15	0	0	29
4919.5	17.3	86.6	-0.06	-0.08	0	0	27
4920.5	17.1	86.4	-0.21	-0.21	0	0	25
4921.5	17.1	86.3	-0.13	-0.15	0	0	23
4922.5	16.6	86.5	-0.26	-0.31	0	0	21
4923.5	16.4	86.0	-0.32	-0.38	0	0	19
4924.5	16.8	82.4	-0.45	-0.39	0	14	17
4925.5	17.8	77.8	-0.19	-0.23	162	70	15
4926.5	20.7	67.8	-0.19	-0.23	286	137	12
4927.5	23.7	55.3	-0.77	-0.92	436	208	15
4928.5	25.1	51.2	-1.54	-1.71	519	258	17
4929.5	26.8	44.6	-1.44	-1.39	558	307	19
4930.5	27.9	40.8	-2.08	-1.87	596	318	21
4931.5	28.0	40.4	-1.96	-1.71	439	447	23
4932.5	28.8	38.8	-1.9	-1.77	572	367	25
4933.5	29.3	38.5	-1.83	-1.7	346	449	31
4934.5	30.2	36.7	-1.51	-1.31	459	356	38
4935.5	29.8	36.4	-1.24	-1.16	117	367	44
4936.5	29.1	37.1	-1.63	-1.63	143	280	50
4937.5	28.2	40.1	-0.58	-0.55	95	152	56
4938.5	26.2	46.9	-1.37	-1.32	43	67	62
4939.5	24.8	49.5	-0.9	-0.94	0	10	62
4940.5	24.0	51.8	-0.9	-0.94	0	0	62
4941.5	22.0	56.9	-0.72	-0.7	0	0	62
4942.5	22.4	57.9	-0.72	-0.7	0	0	62
4943.5	22.4	59.4	-0.65	-0.62	0	0	62
4944.5	24.5	51.4	-1.18	-0.92	0	0	62
4945.5	22.5	54.9	-0.84	-0.71	0	0	62
4946.5	25.7	45.1	-1.04	-0.94	0	0	62
4947.5	25.2	43.3	-1.24	-1.01	0	0	62
4948.5	25.3	43.5	-1.52	-1.14	0	8	62
4949.5	25.4	43.9	-1.76	-1.32	78	73	62
4950.5	26.4	42.6	-2.49	-2.01	157	166	62
4951.5	26.3	46.3	-2.04	-1.77	287	231	54
4952.5	28.3	42.1	-2.14	-1.8	409	298	46
4953.5	31.2	30.8	-3.86	-3.02	492	327	38
4954.5	32.0	27.7	-2.8	-2.27	538	340	29
4955.5	32.7	25.8	-2.92	-2.28	547	366	21
4956.5	33.5	24.9	-2.02	-1.64	535	370	12
4957.5	34.0	24.8	-1.12	-1.0	433	412	12
4958.5	34.5	24.9	-1.04	-0.94	417	354	12
4959.5	34.2	26.5	-2.04	-1.77	363	301	12
4960.5	32.8	28.9	-2.04	-1.77	298	227	12
4961.5	29.8	38.1	-0.85	-0.85	124	155	12
4962.5	27.3	46.4	-0.86	-0.69	35	65	12
4963.5	26.6	46.4	-0.78	-0.78	0	0	14
4964.5	26.3	43.7	-1.17	-1.09	0	0	15
4965.5	27.5	38.0	-1.12	-1.0	0	0	16
4966.5	27.9	35.2	-1.24	-1.16	0	0	17
4967.5	23.9	45.9	-1.06	-0.92	0	0	18
4968.5	23.5	50.5	-0.73	-0.53	0	0	19
4969.5	24.5	47.9	-0.98	-0.85	0	0	20
4970.5	24.8	48.1	-0.84	-0.71	0	0	21
4971.5	23.6	50.4	-1.51	-1.31	0	0	22
4972.5	22.3	53.6	-1.51	-1.31	0	6	23
4973.5	21.6	57.9	-0.26	-0.31	15	63	24
4974.5	22.8	59.1	-0.26	-0.31	144	157	25
4975.5	24.8	49.2	-0.45	-0.39	281	230	21
4976.5	27.4	44.0	-0.4	0.69	380	299	17
4977.5	30.0	33.2	-0.65	1.13	425	345	12
4978.5	31.7	29.2	-0.63	1.36	476	355	8
4979.5	32.7	28.1	-0.58	1.6	450	390	4
4980.5	33.3	25.6	-0.68	1.88	431	397	0
4981.5	33.9	24.1	-0.35	1.66	409	381	2
4982.5	33.6	25.9	-1.78	0.91	317	386	4
4983.5	32.9	27.7	-1.81	0.84	134	387	6
4984.5	32.0	29.1	-2.58	0.36	143	243	8
4985.5	29.8	37.5	-2.7	-1.32	20	138	10
4986.5	29.8	34.2	-3.38	-1.23	0	51	12
4987.5	29.0	32.9	-2.47	-0.8	0	0	11
4988.5	28.5	35.0	-2.47	-0.8	0	0	10
4989.5	26.9	41.1	0.31	-1.47	0	0	9
4990.5	24.0	52.9	0.12	-0.28	0	0	8
4991.5	22.9	60.7	-0.04	-0.2	0	0	7
4992.5	21.6	62.8	0.12	-0.28	0	0	6
4993.5	22.3	59.4	0.96	-0.28	0	0	5
4994.5	22.3	57.6	1.26	0.82	0	0	4
4995.5	20.4	61.5	0.77	0.22	0	0	3
4996.5	18.3	70.1	0.29	-0.07	0	0	2
4997.5	18.6	71.9	0.2	-0.04	63	69	1
4998.5	21.3	69.4	0.08	-0.06	112	159	0
4999.5	24.7	58.5	-0.03	0.3	144	278	0
5000.5	26.7	48.1	0.41	0.8	278	316	0
5001.5	28.3	42.9	-0.38	0.32	326	385	0
5002.5	29.7	38.5	-0.39	0.92	373	399	0
5003.5	30.3	39.2	1.0	-0.84	410	405	0
5004.5	31.0	38.2	-0.17	-1.99	398	411	0
5005.5	31.3	38.0	-0.82	-2.15	412	379	0
5006.5	30.7	40.8	0.2	-2.29	321	384	0
5007.5	30.4	42.7	-0.44	-2.26	296	311	0
5008.5	29.5	44.5	-0.34	-2.78	151	276	0
5009.5	28.2	44.8	0.9	-2.12	138	152	0
5010.5	26.7	49.4	0.75	-1.3	44	64	0
5011.5	24.8	56.1	0.5	-0.75	0	0	0
5012.5	21.8	67.3	0.28	-0.11	0	0	0
5013.5	20.3	72.8	0.37	-0.15	0	0	0
5014.5	18.9	79.6	0.38	0.11	0	0	0
5015.5	18.6	80.8	0.66	0.23	0	0	0
5016.5	17.9	83.7	0.5	0.04	0	0	0
5017.5	17.1	87.6	0.3	0.03	0	0	0
5018.5	17.2	88.9	0.57	0.2	0	0	0
5019.5	16.9	89.7	0.83	0.35	0	0	0
5020.5	16.4	89.1	0.53	0.28	0	0	0
5021.5	17.5	85.7	0.71	0.36	89	70	0
5022.5	19.9	77.8	0.65	0.62	326	128	0
5023.5	23.1	67.5	0.62	0.33	377	214	4
5024.5	25.0	58.2	0.84	-1.81	473	278	8
5025.5	25.6	53.9	2.26	-1.65	309	397	12
5026.5	26.1	47.3	1.32	-1.76	429	435	17
5027.5	27.0	43.8	1.54	-1.84	383	475	21
5028.5	27.1	43.3	0.09	-2.7	334	422	25
5029.5	27.9	41.4	0.5	-2.35	386	439	23
5030.5	27.4	41.8	1.01	-2.17	363	370	21
5031.5	27.2	43.0	-0.67	-2.51	360	308	19
5032.5	26.4	48.5	-1.26	-2.27	185	242	17
5033.5	25.4	51.7	-1.29	-2.14	287	134	15
5034.5	23.8	60.5	-0.56	-2.44	0	70	12
5035.5	22.3	75.2	-0.65	-1.89	0	0	11
5036.5	20.9	82.7	-1.66	-2.13	0	0	10
5037.5	20.0	80.0	-1.76	-1.48	0	0	9
5038.5	19.5	74.2	-1.31	-2.01	0	0	8
5039.5	19.3	68.0	-0.94	-2.32	0	0	7
5040.5	18.0	71.2	-0.15	-0.37	0	0	6
5041.5	16.6	71.6	0.15	-0.13	0	0	5
5042.5	15.9	74.6	-0.07	-0.29	0	0	4
5043.5	15.7	76.3	0.28	0.12	0	0	3
5044.5	15.7	79.7	-0.19	-0.23	0	0	2
5045.5	17.2	74.0	-0.51	-0.32	245	56	1
5046.5	21.4	62.9	-0.98	-0.69	465	99	0
5047.5	23.6	56.5	-1.44	-1.39	456	204	0
5048.5	25.1	52.7	-2.4	0.13	552	243	0
5049.5	26.0	48.5	-2.74	0.94	715	197	0
5050.5	27.3	44.0	-2.22	0.6	732	229	0
5051.5	28.4	39.8	-1.98	-0.24	730	251	0
5052.5	29.7	30.6	-0.42	1.23	725	274	0
5053.5	29.7	30.2	-0.96	0.29	659	289	0
5054.5	30.5	27.4	-2.0	-0.1	637	253	0
5055.5	30.3	31.3	-1.08	1.04	528	247	0
5056.5	30.0	31.6	-1.23	1.03	429	208	0
5057.5	28.7	35.0	-0.38	0.71	389	117	0
5058.5	25.3	52.9	-0.12	-1.09	0	81	0
5059.5	22.6	62.5	0.11	-0.38	0	0	0
5060.5	20.5	63.7	0.15	-0.13	0	0	0
5061.5	19.7	65.2	0.08	-0.06	0	0	0
5062.5	18.6	70.2	0.29	-0.07	0	0	0
5063.5	17.6	74.6	0.08	-0.06	0	0	0
5064.5	17.0	78.1	0.15	-0.13	0	0	0
5065.5	16.8	78.8	0.2	0.02	0	0	0
5066.5	17.0	76.5	0.4	-0.04	0	0	0
5067.5	17.2	73.9	0.2	-0.04	0	0	0
5068.5	17.2	72.9	0.23	-0.19	0	0	0
5069.5	18.5	72.3	0.08	-0.06	93	68	0
5070.5	22.0	64.8	0.2	-0.04	316	126	0
5071.5	27.3	47.1	0.13	0.15	354	223	0
5072.5	29.8	33.7	0.32	0.38	459	269	0
5073.5	32.0	28.2	0.46	1.32	497	321	0
5074.5	34.0	24.4	1.62	2.4	549	331	0
5075.5	34.6	22.5	2.25	2.41	498	422	0
5076.5	35.4	22.2	1.76	2.43	417	442	0
5077.5	35.0	23.5	0.38	2.67	493	345	2
5078.5	34.8	25.0	0.05	2.8	431	344	4
5079.5	34.6	25.5	0.45	1.95	288	317	6
5080.5	34.3	25.2	0.62	1.03	259	224	8
5081.5	33.0	26.1	0.9	0.44	76	141	11
5082.5	31.1	29.5	0.76	0.48	0	54	16
5083.5	29.5	30.9	1.68	0.64	0	0	21
5084.5	25.5	43.5	0.49	-0.11	0	0	29
5085.5	24.1	51.2	0.46	-0.39	0	0	37
5086.5	23.5	55.3	0.39	-0.09	0	0	45
5087.5	23.1	58.9	0.89	0.16	0	0	53
5088.5	22.0	62.8	1.17	0.57	0	0	61
5089.5	21.4	65.2	1.6	0.58	0	0	67
5090.5	21.8	64.9	2.1	1.53	0	0	70
5091.5	22.2	68.3	4.24	2.45	0	0	74
5092.5	20.6	83.8	2.65	0.91	0	0	75
5093.5	19.9	83.9	1.04	-0.6	100	59	76
5094.5	20.1	80.7	0.5	0.75	0	97	76
5095.5	22.2	72.9	1.22	1.46	169	224	77
5096.5	22.7	64.9	4.26	1.72	1	182	79
5097.5	22.0	67.7	2.85	1.21	2	219	81
5098.5	20.7	77.6	3.4	-0.85	1	206	83
5099.5	20.7	75.2	2.8	-0.1	23	369	85
5100.5	21.8	69.1	3.84	1.1	130	424	88
5101.5	20.9	70.7	4.3	1.32	2	271	81
5102.5	22.0	62.0	4.36	1.76	61	404	75
5103.5	22.9	57.0	5.11	2.95	266	280	69
5104.5	21.4	63.6	4.17	1.04	7	181	62
5105.5	20.1	70.6	4.47	0.55	68	138	56
5106.5	19.4	73.1	3.1	0.77	0	47	50
5107.5	18.4	73.2	1.67	0.3	0	0	52
5108.5	17.3	78.9	0.79	0.14	0	0	54
5109.5	17.0	84.4	1.9	0.1	0	0	56
5110.5	16.2	90.5	1.76	-1.32	0	0	58
5111.5	15.8	88.2	1.64	-0.44	0	0	60
5112.5	15.4	86.2	1.28	-0.57	0	0	62
5113.5	14.9	86.0	1.17	-0.57	0	0	65
5114.5	14.1	82.7	0.65	-0.89	0	0	67
5115.5	13.5	80.5	0.69	-0.86	0	0	69
5116.5	12.1	88.1	0.57	-0.18	0	0	71
5117.5	12.9	85.2	0.29	-0.07	135	59	73
5118.5	15.1	66.4	-0.26	-0.31	484	123	75
5119.5	16.2	60.7	1.0	-0.84	266	226	79
5120.5	16.1	63.8	1.6	-0.82	53	334	83
5121.5	17.1	61.9	1.08	-1.04	58	401	88
5122.5	16.6	62.3	1.81	-0.84	1	243	92
5123.5	16.4	63.1	1.97	-0.35	0	169	96
5124.5	16.9	61.4	2.69	0.24	1	277	100
5125.5	16.1	68.9	2.48	0.3	0	122	96
5126.5	15.9	68.7	3.41	0.79	0	108	92
5127.5	15.3	68.2	3.11	1.38	0	155	88
5128.5	15.4	65.7	2.6	1.5	0	90	83
5129.5	15.7	61.1	3.31	1.41	14	125	79
5130.5	14.8	63.9	3.09	-0.27	0	52	75
5131.5	13.4	69.2	1.54	-0.41	0	0	77
5132.5	12.5	72.5	1.36	-0.32	0	0	79
5133.5	11.4	76.0	0.85	-0.29	0	0	81
5134.5	11.7	77.1	0.8	0.07	0	0	83
5135.5	11.2	80.3	2.25	-0.48	0	0	85
5136.5	10.6	88.3	0.97	1.01	0	0	88
5137.5	10.6	88.2	1.88	0.68	0	0	90
5138.5	9.4	92.5	3.1	0.11	0	0	92
5139.5	9.3	91.6	1.4	-0.78	0	0	94
5140.5	9.2	90.8	2.26	-0.82	0	0	96
5141.5	8.9	88.1	2.2	-0.67	0	21	98
5142.5	9.1	86.6	2.55	-0.5	8	121	100
5143.5	8.8	87.4	2.06	-0.4	0	104	94
5144.5	9.1	85.0	2.4	-0.69	10	219	88
5145.5	10.2	78.9	2.88	-0.83	305	344	81
5146.5	10.2	74.3	1.39	-1.44	14	327	75
5147.5	10.5	73.6	2.13	-0.86	88	421	69
5148.5	12.2	67.5	3.4	0.0	262	459	62
5149.5	12.1	64.6	2.32	-1.57	30	393	62
5150.5	12.8	60.7	1.78	-2.54	307	346	62
5151.5	11.0	77.2	1.29	-1.53	5	283	62
5152.5	10.8	82.6	0.21	-1.69	17	183	62
5153.5	11.4	74.5	0.79	-1.62	303	119	62
5154.5	11.0	76.7	0.53	-0.73	0	59	62
5155.5	9.6	87.6	0.44	-0.24	0	0	58
5156.5	9.7	88.4	0.2	-0.04	0	0	54
5157.5	9.7	89.3	0.06	0.08	0	0	50
5158.5	8.8	92.0	0.67	-0.22	0	0	46
5159.5	8.4	93.1	0.21	-0.34	0	0	42
5160.5	8.0	92.8	0.08	-0.06	0	0	38
5161.5	7.8	92.5	0.71	0.36	0	0	33
5162.5	7.0	91.4	0.5	0.04	0	0	29
5163.5	6.6	91.4	0.34	0.21	0	0	25
